file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0198_1905449_to_1912410,རྒན་ལགས་རང་སྦྱོང་འདྲ་བོ་མང་པོ་བསྐུར་གི་མི་འདུག་ག། ཞེ་དྲག་བསྐུར་གི་མི་འདུག་ཡང་མཚམས་མཚམས་བསྐུར་གི་འདུག འོ་དེ་ད་ང་ནང་།  ,rgan lags rang sbyong 'dra bo mang po bskur gi mi 'dug ga/_zhe drag bskur gi mi 'dug yang mtshams mtshams bskur gi 'dug_'o de da nga nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0198_1905449_to_1912410.wav,STT_CS,3,117,6.961,wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0198_1905449_to_1912410.wav,རྒན་ལགས་རང་སྦཇོགས་འདྲ་བོ་མང་པོ་བསྐུར་གི་མི་འདུག་ག ཞོན་དྲ་བསྐུར་གི་མི་འདུག་ཡང་། མཚམས་མཚམས་བསྐུར་གི་འདུག འོ་འདེ་ད་ང་མ་རེད།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0118_1030674_to_1038449,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0118_1030674_to_1038449.wav,STT_CS,3,7,7.775,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0118_1030674_to_1038449.wav,ཨ་ནས་
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0121_1052839_to_1059353,བྷྀརའེཁྀ་ལ་ཆགས་ནས་རཱ་ཁོང་ཚོ་ཨ་ལོ་པུ་རི་ཟ་གར་འགྲོ་རེད། ཨ་ལོ་པུ་རི་ཟ་གར་འགྲོ་རེད། ཨེ་ནས་ ,b+h-ira'ekh-i la chags nas rA khong tsho a lo pu ri za gar 'gro red/_a lo pu ri za gar 'gro red/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0121_1052839_to_1059353.wav,STT_CS,3,86,6.514,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0121_1052839_to_1059353.wav,རིགས་ལ་ཆགས་ནས་རཱ། ཁོང་ཚོ་ཨ་ལོ་པུ་ལིྀ་ཟ་ག་འགྲོ་རེད། ཨ་ལོ་པུ་རི་ཟ་ག་འགྲོ་རེད། ཨ་ནས།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0125_1074321_to_1081470,ཨེ་ནས་གཅིག་ནས་གཅིག གཅིག་ནས་གཅིག་རྒྱུགས་ཤར་གློད་ནས་འགྲོ་རེད་ད་རཱ་ ,e nas gcig nas gcig_gcig nas gcig rgyugs shar glod nas 'gro red da rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0125_1074321_to_1081470.wav,STT_CS,3,65,7.149,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0125_1074321_to_1081470.wav,ཨ་གཅིག་གཅིག གཅིག་་གཅིག་རྒྱུག་ཤར་གློད་ནས་འགྲོ་རེད་ད་རཱ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0128_1101625_to_1110940,མཁྱེན་བརྩེ། མཁྱེན་བརྩེ།  ,mkhyen brtse/_mkhyen brtse/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0128_1101625_to_1110940.wav,STT_CS,3,25,9.315,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0128_1101625_to_1110940.wav,མཁྱེན་བརྩེ། མཁྱེན་བརྩེ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0131_1129658_to_1138590,ཡར་ཡར་འགྲོ་དགོས་རེད། ཡ། འཕྲིན་ལས་ཁྱོད་ལ་བྷེགྷྀ་ལ་ཡོད་བེ། ཨ།  ,yar yar 'gro dgos red/_ya/_'phrin las khyod la b+heg+h-i la yod be/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0131_1129658_to_1138590.wav,STT_CS,3,59,8.932,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0131_1129658_to_1138590.wav,ཡ་ཡ་འགྲོ་དགོས་རེད། ཡདེ་ལ།་ཁྱོད་ལ་བྷེགྷྀ་ལ་ཡོད་བ། འོ།
STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0199_1912410_to_1919370,བྱེད་ཀི་ཡོད་བ། མཚམས་མཚམས་ཚར་གི་མི་འདུག་ཡོད་བ། མཁྱེན་རབ་ད་དགའ་ཤོས་ག་རེད། ཨང་རྩིས། ཨང་རྩིས། འོ་ཨང་རྩིས་ལས་སླ་བོ་ཞིག་འདུག་གེ།  ,byed ki yod ba/_mtshams mtshams tshar gi mi 'dug yod ba/_mkhyen rab da dga' shos ga red/_ang rtsis/_ang rtsis/_'o ang rtsis las sla bo zhig 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0199_1912410_to_1919370.wav,STT_CS,3,124,6.96,wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0199_1912410_to_1919370.wav,དི་ཡོད་བ ྟམ་དུམ་ཚར་གྱི་མི་འདུག་ཡོད་བ། ཁྱོད་སློབ་ཚན་དགའ་ཤོས་ག་རེ་རེད། ཨང་རྩིས། ཨང་རྩིས། འོ།འོ་ ཨང་རྩིས་ལས་སླ་བོ་ཞིག་འདུག་གེ།
STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0200_1923049_to_1930913,སྔོན་མ་ཇོ་ཇོ་གཅིག་གིས་ཨེ་འདྲའི་རང་དྲི་བ་བསྐུར་སོང་ད་རཱ། ཁྱོད་སློབ་ཚན་དགའ་ཤོས་གང་རེ་རེད་ལབ་སོང་ད་རཱ། ངས་ཨང་རྩིས་རེད། ཨ་ལས་མི་ཚང་མའི་ཆེད་དུ་ཨང་རྩིས་དཀའ་ལས་ ,sngon ma jo jo gcig gis e 'dra'i rang dri ba bskur song da rA/_khyod slob tshan dga' shos gang re red lab song da rA/_ngas ang rtsis red/_a las mi tshang ma'i ched du ang rtsis dka' las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0200_1923049_to_1930913.wav,STT_CS,3,154,7.864,wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0200_1923049_to_1930913.wav,སྔོན་མ་ཇོ་ཇོ་གཅིག་གིས་ཨེ་འདྲའི་ད་བྲི་བ་གོས་སོང་ད། ཁྱོད་སློབ་ཚ་དགའ་ཤོས་ག་རེ་རེད་ལབ་སོང་ད་ཡིན། དདངོས་གནས་རེད། ཨ་ལས་མི་ཚང་མ་བྱེད་ཐུབ་ད། ཨང་རྩིས་ཀ་ལེར།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0132_1138590_to_1147521,ཁྱོད་ལ་བྷེགྷྀ་ལ་ཡོད་བ།  ,khyod la b+heg+h-i la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0132_1138590_to_1147521.wav,STT_CS,3,22,8.931,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0132_1138590_to_1147521.wav,ཁྱོད་ལ་པེ་ལ་ཡོད་བ། ྱ་ཚ་།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0134_1158105_to_1167832,ཨེ་ནས་ཁོང་ཚོ་བྲོས་བྲོས་ནས་འགྲོ་རེད་དཱ། བྲོས་རེད་དཱ། བྲོས་བྲོས་ནས་འགྲོ་རེད་ད་རཱ། བྲོས་བྲོས་བྲོས་བྲོས་བྲོས་བྲོས་འགྲོ་རེད་ད་རཱ།  ,e nas khong tsho bros bros nas 'gro red dA/_bros red dA/_bros bros nas 'gro red da rA/_bros bros bros bros bros bros 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0134_1158105_to_1167832.wav,STT_CS,3,126,9.727,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0134_1158105_to_1167832.wav,ཨ་ནས་ཁོང་ཚོ་བྲོས་བྲོས་ན་འགྲ་རད་བྲོས་རེད་དཱ། བྲོས་བྲོས་ནས་འགྲོ་རེད་ད་རཱ། བྲོས་བྲོས་བྲོས་གྲོ་བྲོས་ནས་འགྲོ་རེད་ད་རཱ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0136_1177559_to_1187286,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0136_1177559_to_1187286.wav,STT_CS,3,7,9.727,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0136_1177559_to_1187286.wav,ཨ་ནས་་ཁོཚོས་རེད་ད་རཱ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0137_1187286_to_1197012,ཀུན་དགའ་ཆོས་གྲགས། མ་གཞི་ནས་སོ་སོས་སོ་སོར་ལབ་ཆོག་གི་རེད། ཨེ་ནས་རཱ།  ,kun dga' chos grags/_ma gzhi nas so sos so sor lab chog gi red/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0137_1187286_to_1197012.wav,STT_CS,3,67,9.726,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0137_1187286_to_1197012.wav,གོང་ས་ཆོས་གྲགས།མ་གི་ོ་གི་འདུག་ལབ་། ཨེ་ནས་རཱ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0146_1275935_to_1284499,བུ་གཅིག་ཡོད་རེད་ད་རཱ། བུ་དེ་གིས་ལ་ལ་ལ་ལབ་རེད་ད་རཱ། ཁོང་ཚོ་ཏིག་ཙི་བསྡད་དང་། ཏིག་ཙི་བསྡད་དང་། ང་ད་གིན་ནས་བྱས་ཡིན་པ། བྱས་བསྡད་སོང་ང་། ཧུང་ ,bu gcig yod red da rA/_bu de gis la la la lab red da rA/_khong tsho tig tsi bsdad dang /_tig tsi bsdad dang /_nga da gin nas byas yin pa/_byas bsdad song nga /_hung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0146_1275935_to_1284499.wav,STT_CS,3,136,8.564,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0146_1275935_to_1284499.wav,གཅིག་ཡོད་རེད་ད་རཱ། ད་དི་དེས་ལ་ལ་ལབ་ཡིན་ལབ་རེད་ད་རཱ། ཀུ་ཅི་ཏིག་ཙི་འགྲད་ག། ཏིག་ཙི་སྤྲད་དང་ང་ད་གིན་ནས་བྱུས་ཡིན་པ། བྱུས་བསྡད་སོང་ང།
STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0201_1930913_to_1938777,ཁག་ཤོས་རེད་དཱ། ཁྱོད་ད་ལས་སླ་ཤོས་རེད་འདུག་ག་ལབ་སོང་དཱ། མ་རེད་ཨེ་འདྲའི་མ་རེད། ད་ག་ཟི་ཨེ་འདྲའི་འདྲ་བོ་ལབ་བཞག་ཡིན་པ། འོ།  ,khag shos red dA/_khyod da las sla shos red 'dug ga lab song dA/_ma red e 'dra'i ma red/_da ga zi e 'dra'i 'dra bo lab bzhag yin pa/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0201_1930913_to_1938777.wav,STT_CS,3,118,7.864,wav16k/STT_CS-L-2012_2013-M_M-D_D-B04_B05-6_6-R_R-01_0201_1930913_to_1938777.wav,ཁར་ཤོས་རེད་ད། ཁྱོད་ད་ལས་སླ་ཤོས་རེད་འདུག་ལབ་སོང་ད། ང་ས་ཨེ་འདྲའི་མ་རེད།་ད་ག་ཟི་ཨེ་འདྲའི་འདྲ་བོ་ལབ་བཞག་ཡིན་པ། འ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0147_1285849_to_1291064,ཏིག་ཙི་བསྡད་ཨ། ད་ཀྱེ་དབྱངས་ཅན་སྒྲོལ་དཀར། རྒན་ལགས། རྒན་ལག་ས་སླེབས་ཚར་རེད་དཱ། རྒན་ལགས་ང་ཚོ་འགྲོ་ཡ་ཡིན་ལབ་ག་འགྲོ་ ,tig tsi bsdad a/_da kye dbyangs can sgrol dkar/_rgan lags/_rgan lag sa slebs tshar red dA/_rgan lags nga tsho 'gro ya yin lab ga 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0147_1285849_to_1291064.wav,STT_CS,3,111,5.215,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0147_1285849_to_1291064.wav,འགྲིག་སོང་། ་ག། ད་ང་ཚོ་འགྲོ་རེད། རྒན་ལགས་རྒན་ལགས་སླེབས་ཚར་རེད་ད་རྒན་ལགས་ང་ཚོ་འགྲོ་ཡ་ཡིན་ལབ་ཀ་ྱ།
